cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 22.375 21.0 21.8 312.1111111111111 238.0 186.11111111111111 176.65
cell_7/comb_iter_1/combine/add 10.0 9.444444444444445 10.666666666666666 310.14285714285717 23.9 26.333333333333332 13.055555555555555
cell_7/comb_iter_2/combine/add 9.5 6.875 10.88888888888889 293.22222222222223 46.55555555555556 23.1 13.6
cell_7/comb_iter_3/left/Relu 6.6 7.2 7.9 259.0 17.77777777777778 15.8 15.45
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 45.9 30.2 42.666666666666664 326.0 153.2 88.4 50.95
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 327.22222222222223 170.7 215.6 307.25 804.1 403.25 218.85
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 45.1 30.6 41.6 314.75 148.6 86.875 49.421052631578945
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 327.2 170.9 213.33333333333334 298.5 764.375 401.375 217.15
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 4.5 8.9 10.7 291.1111111111111 16.1 22.0 24.65
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 21.11111111111111 22.125 28.875 285.875 219.2 191.9 167.3
cell_7/comb_iter_3/combine/add 10.555555555555555 9.0 10.777777777777779 289.55555555555554 23.22222222222222 17.666666666666668 13.421052631578947
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 8.5 9.5 13.375 281.55555555555554 28.333333333333332 26.0 22.7
cell_7/cell_output/concat 54.5 50.9 52.375 1727.888888888889 129.9 111.44444444444444 96.1
cell_8/Relu_1 24.2 23.4 23.444444444444443 388.8 69.1 63.6 61.35
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 48.6 48.4 48.4 376.55555555555554 86.5 85.0 77.35
cell_8/1x1/Conv2D 1712.8 898.0 1127.3 1176.1 5412.2 2362.25 1175.5
cell_8/split 5.8 7.4 7.5 416.3333333333333 14.444444444444445 12.88888888888889 12.4
cell_8/comb_iter_1/left/Relu 6.7 8.1 8.4 321.6666666666667 17.77777777777778 16.0 14.6
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 76.0 42.7 55.7 292.0 213.0 124.75 75.23529411764706
cell_8/comb_iter_2/left/Relu 6.0 6.6 5.8 409.3333333333333 13.9 14.3 13.95
cell_8/comb_iter_2/right/Relu 5.9 5.5 5.3 314.3333333333333 13.0 13.222222222222221 13.052631578947368
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 70.7 38.111111111111114 49.4 387.375 177.33333333333334 98.55555555555556 57.75
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 24.333333333333332 34.55555555555556 28.428571428571427 294.6666666666667 203.7 205.5 172.68421052631578
cell_8/split___tr4cell_8/comb_iter_4/combine/add 7.1 6.3 6.222222222222222 361.3333333333333 16.3 14.6 13.894736842105264
cell_8/comb_iter_4/combine/add 11.6 10.75 12.0 322.0 31.555555555555557 33.22222222222222 18.210526315789473
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 190.4 100.4 141.44444444444446 312.85714285714283 608.0 314.8888888888889 162.66666666666666
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 124.7 71.7 102.3 335.25 420.125 223.625 112.15
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 44.7 32.9 45.44444444444444 315.57142857142856 156.1 99.66666666666667 56.4
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 335.7 175.0 213.7 312.0 775.4 410.8888888888889 221.66666666666666
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 330.2 175.3 212.77777777777777 297.25 779.7777777777778 424.8888888888889 218.75
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 328.5 175.0 216.3 307.55555555555554 771.4 403.5 218.10526315789474
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 183.7 99.2 145.55555555555554 296.375 605.3333333333334 313.8888888888889 155.05555555555554
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 124.2 69.9 102.3 327.6 413.125 229.5 110.61111111111111
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 43.1 30.7 43.4 315.1111111111111 151.8 94.66666666666667 51.45
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 327.2 170.75 214.8 299.0 822.0 404.7 220.33333333333334
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 328.3 176.11111111111111 217.1 295.3333333333333 773.5 411.0 222.42105263157896
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 334.7 173.2 216.22222222222223 303.7 783.6666666666666 403.8888888888889 220.9
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 10.222222222222221 10.88888888888889 11.1 282.6666666666667 31.125 27.2 27.05
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 18.714285714285715 18.0 24.5 287.7 178.375 131.88888888888889 100.94117647058823
cell_8/comb_iter_1/combine/add 12.1 10.11111111111111 12.222222222222221 285.0 33.111111111111114 26.555555555555557 20.736842105263158
cell_8/comb_iter_2/combine/add 9.4 8.11111111111111 10.333333333333334 267.5 20.666666666666668 15.666666666666666 11.5625
cell_8/comb_iter_3/left/Relu 6.3 7.4 7.2 289.0 16.6 15.1 14.75
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 42.9 32.5 42.77777777777778 314.22222222222223 150.2 92.22222222222223 50.35
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 325.2 172.66666666666666 224.66666666666666 305.8888888888889 894.4444444444445 403.6666666666667 221.21052631578948
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 42.9 30.5 43.55555555555556 314.3333333333333 149.0 91.2 51.78947368421053
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 327.4 171.2 218.7 299.1111111111111 769.875 401.6666666666667 219.94444444444446
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 5.555555555555555 8.2 8.0 287.3333333333333 17.2 22.555555555555557 25.473684210526315
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 21.7 26.0 36.0 279.44444444444446 202.1 191.55555555555554 152.45
cell_8/comb_iter_3/combine/add 10.4 9.0 11.11111111111111 287.55555555555554 24.88888888888889 25.88888888888889 14.555555555555555
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 9.666666666666666 10.1 11.714285714285714 282.22222222222223 58.111111111111114 28.375 32.5
cell_8/cell_output/concat 50.8 51.6 50.9 1812.1 123.88888888888889 108.22222222222223 93.75
final_layer/Relu 23.88888888888889 23.7 24.555555555555557 415.22222222222223 66.9 62.7 59.21052631578947
final_layer/Mean 64.6 64.9 64.4 29.555555555555557 571.6666666666666 571.7 501.94117647058823
final_layer/FC/MatMul 3302.222222222222 3248.5555555555557 3281.3333333333335 6103.555555555556 8024.555555555556 7767.5 6781.8421052631575
final_layer/FC/BiasAdd 14.3 15.0 25.3 983.2222222222222 52.111111111111114 60.44444444444444 53.666666666666664
final_layer/predictions 11.0 12.666666666666666 12.333333333333334 625.75 25.22222222222222 24.666666666666668 26.736842105263158
