cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1005.6666666666667,1133.3,1.1269141531322504
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3602.2,4111.8,1.141469102215313
cell_11/comb_iter_2/combine/add,OpenCL,1028.0,845.7,0.8226653696498055
cell_11/comb_iter_3/left/Relu,CPU,65.1,100.6,1.54531490015361
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,341.1,469.7,1.3770155379654059
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,12037.4,13519.3,1.1231079801285992
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,347.4,406.4,1.169833045480714
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,12020.2,12445.3,1.03536546812865
cell_11/comb_iter_3/right/MaxPool2D/MaxPool,CPU,676.8,704.7,1.0412234042553192
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add,CPU,379.4,296.2,0.7807063784923564
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add,CPU,234.7,266.4,1.1350660417554324
cell_11/comb_iter_3/combine/add,CPU,125.22222222222223,125.9,1.0054125998225376
cell_11/comb_iter_4/left/Relu,OpenCL,1238.1,2081.2,1.680962765527825
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1206.8,1447.0,1.1990387802452769
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3609.5,4956.3,1.3731264718105
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1234.2,1994.0,1.6156214551936476
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3659.3,4119.1,1.1256524471893532
cell_11/comb_iter_4/combine/add,OpenCL,1226.1,750.6,0.6121849767555665
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,OpenCL,1215.0,630.2,0.5186831275720165
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat,OpenCL,1129.4,773.9,0.6852310961572515
cell_11/cell_output/concat,CPU,496.55555555555554,541.7,1.0909151935556054
final_layer/Relu,CPU,360.55555555555554,389.0,1.0788906009244992
final_layer/Mean/reduction_indices,CPU,1.0,0.2,0.2
final_layer/Mean,CPU,492.1,591.8,1.2026010973379393
final_layer/FC/weights,CPU,0.0,0.2,0
final_layer/FC/MatMul,CPU,14150.111111111111,14829.9,1.0480412403514696
final_layer/FC/biases,CPU,0.0,0.8,0
final_layer/FC/BiasAdd,CPU,17.1,22.4,1.309941520467836
final_layer/predictions,CPU,10.666666666666666,9.7,0.9093749999999999
