cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,10610.6,10955.9,1.0325429287693437
cell_12/comb_iter_0/combine/add,CPU,200.55555555555554,278.6,1.3891412742382274
cell_12/comb_iter_1/left/Relu,OpenCL,956.0,1845.2,1.9301255230125522
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1595.0,1378.5,0.8642633228840125
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7183.5,7277.9,1.0131412264216606
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1523.0,1380.3,0.9063033486539724
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7296.3,7277.2,0.9973822348313528
cell_12/comb_iter_1/right/Relu,OpenCL,975.6666666666666,2008.3,2.0583874274000684
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1235.875,1218.8,0.9861838778193587
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7590.7,7374.9,0.9715704743963007
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1178.0,1238.1,1.0510186757215618
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7135.5,7281.4,1.0204470604722864
cell_12/comb_iter_1/combine/add,OpenCL,829.625,1956.5,2.3582944101250565
cell_12/comb_iter_2/left/AvgPool2D/AvgPool,CPU,612.7,619.9,1.011751264893096
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add,CPU,160.7,618.5,3.8487865588052275
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add,CPU,756.6,844.4,1.1160454665609305
cell_12/comb_iter_2/combine/add,CPU,115.8,464.9,4.0146804835924
cell_12/comb_iter_3/left/AvgPool2D/AvgPool,CPU,552.0,596.9,1.081340579710145
cell_12/comb_iter_3/right/AvgPool2D/AvgPool,CPU,534.6,622.0,1.1634867190422746
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add,CPU,296.5,765.5,2.581787521079258
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add,CPU,218.4,716.4,3.28021978021978
cell_12/comb_iter_3/combine/add,CPU,113.33333333333333,279.2,2.4635294117647057
cell_12/comb_iter_4/left/Relu,OpenCL,763.5714285714286,1736.4,2.2740505144995327
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1227.8,1213.1,0.9880273660205244
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7229.6,7245.8,1.0022407878720814
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1209.0,1240.9,1.026385442514475
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7184.3,7179.8,0.9993736341745194
cell_12/comb_iter_4/combine/add,OpenCL,933.8888888888889,1273.7,1.363866745984533
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat,CPU,145.7,259.5,1.781056966369252
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat,CPU,214.2,268.2,1.2521008403361344
cell_12/cell_output/concat,CPU,898.0,925.4,1.030512249443207
cell_13/Relu_1,CPU,950.0,1514.0,1.5936842105263158
cell_13/1x1/Conv2D,CPU,63030.8,87785.7,1.3927429129885704
cell_13/comb_iter_0/left/Relu,CPU,102.3,138.8,1.3567937438905182
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1458.9,1568.6,1.0751936390431145
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,10591.1,10008.7,0.945010433288327
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1466.6,1517.4,1.034637938088095
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,10598.4,11477.7,1.0829653532608696
cell_13/comb_iter_0/right/Relu,CPU,161.1,174.5,1.0831781502172564
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,485.0,540.8,1.1150515463917525
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,10631.2,10512.4,0.9888253442696966
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,444.1,516.3,1.1625759963972078
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,10570.6,9227.1,0.8729022004427374
cell_13/comb_iter_0/combine/add,CPU,174.6,257.0,1.4719358533791524
cell_13/comb_iter_1/left/Relu,OpenCL,878.2,1360.6,1.5493053974037803
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1516.8,1426.9,0.9407304852320676
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7037.7,7241.6,1.0289725336402518
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1533.2,1529.8,0.9977824158622488
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7147.2,7254.1,1.0149569062010297
cell_13/comb_iter_1/right/Relu,OpenCL,848.375,1303.3,1.5362310299101223
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1219.2222222222222,1217.9,0.9989155199125126
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7148.6,7643.7,1.0692583163136837
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1208.0,1026.5,0.8497516556291391
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7103.3,7359.7,1.0360958990891558
cell_13/comb_iter_1/combine/add,OpenCL,994.7777777777778,915.5,0.9203060426672623
cell_13/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,1709.1,1745.0,1.0210052074191096
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add,OpenCL,987.1111111111111,1229.9,1.245959027465106
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add,OpenCL,919.3333333333334,1409.0,1.5326323422770123
cell_13/comb_iter_2/combine/add,OpenCL,1030.3,1269.2,1.2318742113947394
cell_13/comb_iter_3/left/AvgPool2D/AvgPool,CPU,560.1,620.6,1.108016425638279
cell_13/comb_iter_3/right/AvgPool2D/AvgPool,CPU,529.6,653.5,1.2339501510574018
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add,CPU,204.1,813.1,3.983831455169035
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add,CPU,226.3,734.9,3.247459125055236
cell_13/comb_iter_3/combine/add,CPU,102.3,246.1,2.4056695992179864
cell_13/comb_iter_4/left/Relu,OpenCL,913.75,1706.0,1.86703146374829
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1300.8,1277.3,0.9819341943419434
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7126.0,7191.9,1.0092478248666854
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1290.9,1276.1,0.9885351305290881
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7140.7,7357.1,1.0303051521559512
cell_13/comb_iter_4/combine/add,OpenCL,999.4444444444445,1958.9,1.9599888827126182
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat,OpenCL,1004.3333333333333,1290.4,1.2848323929638237
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat,CPU,196.7,267.5,1.3599389933909507
cell_13/cell_output/concat,CPU,888.9,868.1,0.9766002924963438
cell_15/Relu,OpenCL,2931.2,3955.4,1.349413209606987
cell_15/prev_1x1/Conv2D,OpenCL,39551.5,42160.9,1.0659747417923466
cell_14/Relu,OpenCL,3422.6,4096.8,1.196984748436861
cell_14/prev_1x1/Conv2D,OpenCL,39490.6,41932.0,1.0618223070806725
cell_14/Relu_1,CPU,966.3,1519.3,1.5722860395322364
cell_14/1x1/Conv2D,CPU,63244.3,87534.2,1.3840646508855343
cell_14/comb_iter_0/left/Relu,CPU,111.3,114.2,1.0260557053009884
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1522.4,1570.1,1.031332107199159
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,10696.9,11322.4,1.0584748852471277
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1431.1,1521.6,1.0632380686185452
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,10622.4,11411.3,1.074267585479741
cell_14/comb_iter_0/right/Relu,CPU,167.5,162.4,0.9695522388059702
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,487.0,524.9,1.07782340862423
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,10589.2,9393.3,0.887064178597061
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,447.0,486.8,1.0890380313199106
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,10626.8,9946.4,0.935973199834381
cell_14/comb_iter_0/combine/add,CPU,190.5,258.4,1.3564304461942256
cell_14/comb_iter_1/left/Relu,OpenCL,1028.3333333333333,1269.1,1.234132901134522
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1624.4,1921.0,1.182590494951982
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7143.1,7358.7,1.0301829737788915
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1634.9,2360.0,1.4435133647317877
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7129.8,7339.6,1.0294257903447501
cell_14/comb_iter_1/right/Relu,OpenCL,1073.7,1353.7,1.2607804787184502
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1252.6666666666667,1302.3,1.03962213943587
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7359.9,7672.2,1.0424326417478498
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1422.7142857142858,3646.6,2.5631288281956017
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7219.8,7293.8,1.0102495914014238
cell_14/comb_iter_1/combine/add,OpenCL,1094.5555555555557,1244.8,1.1372652522586537
cell_14/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,1728.9,1753.4,1.0141708600844468
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add,OpenCL,1054.9,1328.5,1.2593610768793249
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add,OpenCL,975.4444444444445,1281.2,1.3134525572388656
cell_14/comb_iter_2/combine/add,OpenCL,1092.2,1348.2,1.2343893059879143
cell_14/comb_iter_3/left/AvgPool2D/AvgPool,CPU,552.8,573.4,1.0372648335745298
cell_14/comb_iter_3/right/AvgPool2D/AvgPool,CPU,528.4,642.8,1.2165026495079485
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add,CPU,315.9,779.2,2.4666033554922446
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add,CPU,227.3,678.8,2.986361636603607
cell_14/comb_iter_3/combine/add,CPU,105.9,234.1,2.2105760151085927
cell_14/comb_iter_4/left/Relu,OpenCL,1129.3333333333333,1875.0,1.6602715466351832
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1337.3,1252.5,0.9365886487699095
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7167.2,7296.3,1.0180126130148455
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1284.3,1319.5,1.0274079264969245
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7122.9,7166.4,1.0061070631343976
cell_14/comb_iter_4/combine/add,OpenCL,1011.3333333333334,1346.3,1.3312129202373104
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat,OpenCL,831.5714285714286,1330.6,1.6001030750730114
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat,CPU,171.88888888888889,218.5,1.271170006464124
cell_14/cell_output/concat,CPU,961.7,883.7,0.9188936258708537
cell_15/Relu_1,CPU,930.8,1504.6,1.616458960034379
cell_15/1x1/Conv2D,CPU,63061.8,88297.4,1.4001725291697984
cell_15/comb_iter_0/left/Relu,CPU,106.7,126.1,1.1818181818181817
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1469.7,1562.5,1.0631421378512622
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,10656.7,10771.1,1.0107350305441647
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1418.3,1530.4,1.0790382852710994
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,10658.4,9148.5,0.8583370862418375
cell_15/comb_iter_0/right/Relu,CPU,177.77777777777777,192.3,1.0816875000000001
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,489.7,499.1,1.0191954257708802
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,10670.3,9950.5,0.932541727973909
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,443.6,475.2,1.0712353471596032
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,10662.7,9840.0,0.9228431823084209
cell_15/comb_iter_0/combine/add,CPU,188.4,249.3,1.3232484076433122
cell_15/comb_iter_1/left/Relu,OpenCL,1069.8,1322.1,1.2358384744812114
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1643.6,1399.4,0.8514237040642493
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7115.3,7343.7,1.0320998411873006
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1641.0,1521.8,0.9273613650213284
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7327.6,7356.4,1.003930345542879
cell_15/comb_iter_1/right/Relu,OpenCL,927.25,1372.2,1.479859800485306
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1281.3,1889.3,1.4745180675876064
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7219.5,8237.7,1.1410346976937462
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1347.857142857143,1865.1,1.383751987281399
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7138.9,7339.1,1.0280435361190101
cell_15/comb_iter_1/combine/add,OpenCL,982.5555555555555,1268.6,1.2911229220852651
cell_15/comb_iter_2/left/AvgPool2D/AvgPool,CPU,622.5,601.2,0.9657831325301206
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add,CPU,179.22222222222223,715.9,3.9944823310601363
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add,OpenCL,958.0,1403.5,1.4650313152400836
cell_15/comb_iter_2/combine/add,CPU,119.6,303.6,2.5384615384615388
cell_15/comb_iter_3/left/AvgPool2D/AvgPool,CPU,579.0,584.8,1.0100172711571676
cell_15/comb_iter_3/right/AvgPool2D/AvgPool,CPU,539.5,619.7,1.1486561631139944
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add,CPU,262.375,746.7,2.845926631729395
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add,CPU,279.22222222222223,691.0,2.4747313967369675
cell_15/comb_iter_3/combine/add,CPU,113.1,237.6,2.10079575596817
cell_15/comb_iter_4/left/Relu,OpenCL,969.6666666666666,1521.2,1.5687865245788932
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1271.5,910.5,0.7160833661030279
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7106.0,6798.3,0.9566985645933015
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1257.6,1006.5,0.8003339694656489
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7166.2,7337.0,1.0238341101281014
cell_15/comb_iter_4/combine/add,OpenCL,1046.2222222222222,1329.6,1.270858113848768
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat,CPU,155.5,217.3,1.397427652733119
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat,CPU,209.5,246.3,1.175656324582339
cell_15/cell_output/concat,CPU,918.1,863.4,0.9404204335039755
cell_17/Relu,OpenCL,2916.7,4153.6,1.4240751534268181
cell_17/prev_1x1/Conv2D,OpenCL,41120.6,42124.9,1.024423281761453
cell_16/Relu,OpenCL,3323.1,3955.8,1.1903945111492282
cell_16/prev_1x1/Conv2D,OpenCL,41919.1,42008.2,1.0021255227330739
cell_16/Relu_1,CPU,1028.8,1499.5,1.4575233281493003
cell_16/1x1/Conv2D,CPU,63368.0,87983.1,1.3884468501451839
cell_16/comb_iter_0/left/Relu,CPU,116.4,146.2,1.256013745704467
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1550.2,1574.3,1.0155463811121146
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,10692.0,10019.8,0.9371305649083426
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1423.0,1535.9,1.0793394237526353
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,10697.4,11478.6,1.0730270906949353
cell_16/comb_iter_0/right/Relu,CPU,170.9,190.0,1.1117612638970158
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,488.9,510.6,1.0443853548782984
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,10686.4,11302.9,1.0576901482257823
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,448.7,511.6,1.1401827501671495
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,10706.0,9794.3,0.9148421445918176
cell_16/comb_iter_0/combine/add,CPU,199.7,254.1,1.272408612919379
cell_16/comb_iter_1/left/Relu,OpenCL,1030.7,1335.3,1.2955273115358492
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1648.3,1904.0,1.1551295273918583
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7135.8,7352.9,1.0304240589702625
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1612.4,1510.1,0.9365542049119324
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7138.4,7247.9,1.015339571892861
cell_16/comb_iter_1/right/Relu,OpenCL,1061.7,1816.0,1.710464349627955
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1281.1,1264.4,0.9869643275310281
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7227.8,7293.5,1.0090899028750104
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1608.75,1292.1,0.8031701631701631
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7143.7,7291.5,1.0206895586320814
cell_16/comb_iter_1/combine/add,OpenCL,1161.9,1423.8,1.225406661502711
cell_16/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,1753.6,1754.2,1.0003421532846717
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add,OpenCL,1080.6,1404.4,1.2996483435128634
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add,OpenCL,1094.6,1316.6,1.2028138132651196
cell_16/comb_iter_2/combine/add,OpenCL,1123.7,1429.3,1.2719587078401708
cell_16/comb_iter_3/left/AvgPool2D/AvgPool,CPU,552.7,576.4,1.0428804052831553
cell_16/comb_iter_3/right/AvgPool2D/AvgPool,CPU,530.3,620.6,1.1702809730341317
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add,CPU,334.0,779.8,2.3347305389221558
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add,CPU,220.88888888888889,669.6,3.0313883299798796
cell_16/comb_iter_3/combine/add,CPU,109.2,233.0,2.1336996336996337
cell_16/comb_iter_4/left/Relu,OpenCL,721.4285714285714,1904.6,2.6400396039603957
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1241.3333333333333,1325.7,1.0679645542427498
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7120.9,7368.0,1.034700669859147
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1272.8,1443.2,1.1338780641106223
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7128.9,7284.1,1.0217705396344459
cell_16/comb_iter_4/combine/add,OpenCL,1103.4,1432.6,1.2983505528366863
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat,OpenCL,896.1428571428571,1412.7,1.5764227642276425
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat,CPU,189.3,225.1,1.189117802430005
cell_16/cell_output/concat,CPU,958.0,899.8,0.9392484342379958
cell_17/Relu_1,OpenCL,2930.0,3091.5,1.0551194539249147
cell_17/1x1/Conv2D,OpenCL,41929.6,39173.9,0.9342779325345342
cell_17/comb_iter_0/left/Relu,OpenCL,1198.111111111111,2782.5,2.3224056385050544
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1564.7,1453.6,0.9289959736690738
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7080.1,7310.1,1.032485416872643
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1576.8,1927.1,1.2221588026382546
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7219.7,7356.8,1.0189897087136586
cell_17/comb_iter_0/right/Relu,OpenCL,973.6666666666666,1371.1,1.408182129407737
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1265.7,1319.5,1.04250612309394
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7145.0,7314.9,1.023778866340098
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1253.8,1336.5,1.0659594831711596
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,7120.8,7231.6,1.015560049432648
cell_17/comb_iter_0/combine/add,OpenCL,1005.5000000000001,1347.8,1.34042764793635
cell_17/comb_iter_1/left/Relu,OpenCL,996.2,1430.9,1.436358161011845
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1635.2,1428.0,0.8732876712328766
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7061.4,7371.8,1.0439572889228765
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1621.4,1988.5,1.2264092759343777
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7156.5,7350.7,1.0271361699154615
cell_17/comb_iter_1/right/Relu,OpenCL,1030.9,1428.8,1.3859734212823744
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1229.5555555555557,1326.7,1.079007771552503
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7215.4,7358.8,1.0198741580508357
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1223.857142857143,1433.3,1.1711334189331153
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7116.1,7316.7,1.0281895982349882
cell_17/comb_iter_1/combine/add,OpenCL,1094.4444444444443,1441.1,1.316741116751269
cell_17/comb_iter_2/left/AvgPool2D/AvgPool,CPU,610.6,594.6,0.9737962659679005
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add,CPU,163.66666666666666,444.4,2.715274949083503
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add,OpenCL,1027.3,1320.0,1.2849216392485157
cell_17/comb_iter_2/combine/add,CPU,143.55555555555554,226.0,1.5743034055727556
cell_17/comb_iter_3/left/AvgPool2D/AvgPool,CPU,609.4,574.8,0.9432228421398096
cell_17/comb_iter_3/right/AvgPool2D/AvgPool,CPU,542.8,640.8,1.180545320560059
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add,CPU,190.57142857142858,749.3,3.931859070464767
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add,CPU,269.5,695.2,2.579591836734694
cell_17/comb_iter_3/combine/add,CPU,114.4,246.7,2.1564685314685312
cell_17/comb_iter_4/left/Relu,CPU,138.44444444444446,127.9,0.9238362760834671
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,419.7,523.9,1.2482725756492732
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,10940.4,11338.8,1.0364154875507294
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,490.1,494.3,1.0085696796572128
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,10825.1,10733.9,0.9915751355645674
cell_17/comb_iter_4/combine/add,CPU,196.0,204.8,1.0448979591836736
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat,CPU,151.6,186.2,1.2282321899736148
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat,CPU,203.5,261.3,1.2840294840294841
cell_17/cell_output/concat,CPU,902.2,920.0,1.0197295499889159
final_layer/Relu,CPU,933.8,994.3,1.0647890340544013
final_layer/Mean/reduction_indices,CPU,1.0,0.2,0.2
final_layer/Relu___tr4final_layer/Mean,CPU,5215.8,5220.8,1.0009586257141763
final_layer/Mean,CPU,4460.9,4415.5,0.9898226815216661
final_layer/FC/weights,CPU,0.0,0.4,0
final_layer/FC/MatMul,CPU,22921.333333333332,25826.2,1.1267320109359549
final_layer/FC/biases,CPU,0.0,0.8,0
final_layer/FC/BiasAdd,CPU,32.8,33.1,1.0091463414634148
final_layer/predictions,CPU,18.444444444444443,20.1,1.0897590361445786
