cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12752.6,12553.4,0.9843796559133039
cell_11/comb_iter_2/combine/add,OpenCL,1244.2,1172.1,0.9420511171837324
cell_11/comb_iter_3/left/Relu,OpenCL,1272.2,779.6,0.6127967300738878
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1543.0,970.4,0.6289047310434219
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12775.0,12549.2,0.9823248532289629
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2048.4,975.4,0.4761765280218707
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,12843.0,12412.9,0.9665109398115704
cell_11/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2400.6,1925.8,0.802216112638507
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add,OpenCL,1277.2,773.2,0.6053867835891011
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,1296.6,775.1,0.5977942310658646
cell_11/comb_iter_3/combine/add,OpenCL,1221.6,699.9,0.5729371316306483
cell_11/comb_iter_4/left/Relu,OpenCL,1260.8,1025.3,0.8132138324873096
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1527.4,1065.3,0.6974597354982323
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12787.0,12619.5,0.9869007585829358
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1536.8,1102.7,0.7175299323269131
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12777.6,12443.4,0.9738448534936137
cell_11/comb_iter_4/combine/add,OpenCL,1177.75,1727.6,1.4668647845468052
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,OpenCL,1324.4,807.2,0.6094835397160978
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat,OpenCL,1321.8,875.4,0.6622787108488425
cell_11/cell_output/concat,CPU,1252.6,1061.3,0.8472776624620789
final_layer/Relu,CPU,1200.6,1048.5,0.8733133433283359
final_layer/Mean/reduction_indices,CPU,1.0,0.2,0.2
final_layer/Mean,CPU,5056.2,4740.3,0.9375222499110004
final_layer/FC/weights,CPU,0.0,0.2,0
final_layer/FC/MatMul,CPU,24634.25,26031.5,1.0567198108324791
final_layer/FC/biases,CPU,0.0,0.7,0
final_layer/FC/BiasAdd,CPU,26.0,24.1,0.926923076923077
final_layer/predictions,CPU,17.5,18.8,1.0742857142857143
