cell_11/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2400.6,2424.4,1.0099141881196367
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add,OpenCL,1277.2,745.8,0.5839336047604133
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,1296.6,913.3,0.7043806879531082
cell_11/comb_iter_3/combine/add,OpenCL,1221.6,686.2,0.5617223313686969
cell_11/comb_iter_4/left/Relu,OpenCL,1260.8,1128.2,0.8948286802030457
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1527.4,1118.5,0.7322901662956658
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12787.0,12797.6,1.0008289669195276
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1536.8,1283.0,0.8348516397709527
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12777.6,12842.5,1.0050792011019283
cell_11/comb_iter_4/combine/add,OpenCL,1177.75,1336.7,1.134960730205901
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,CPU,962.0,744.6,0.7740124740124741
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat,OpenCL,1321.8,791.7,0.5989559691330005
cell_11/cell_output/concat,CPU,1084.0,1188.7,1.0965867158671587
final_layer/Relu,CPU,1020.4,1012.3,0.9920619364954919
final_layer/Mean/reduction_indices,CPU,1.0,0.2,0.2
final_layer/Mean,CPU,4761.6,4707.6,0.9886592741935484
final_layer/FC/weights,CPU,1.0,0.3,0.3
final_layer/FC/MatMul,CPU,24124.75,27343.0,1.1334003461175763
final_layer/FC/biases,CPU,0.0,0.4,0
final_layer/FC/BiasAdd,CPU,28.2,31.1,1.1028368794326242
final_layer/predictions,CPU,18.75,22.1,1.1786666666666668
