cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,126.8,147.1,1.1600946372239747
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,3064.5,3294.4,1.0750203948441834
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,123.8,124.1,1.0024232633279482
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,3044.9,3053.6,1.0028572366908601
cell_11/comb_iter_4/combine/add,CPU,39.9,52.8,1.3233082706766917
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,OpenCL,369.8888888888889,691.2,1.8686692700510663
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat,CPU,122.4,146.3,1.1952614379084967
cell_11/cell_output/concat,CPU,392.2,364.1,0.9283528811830699
final_layer/Relu,CPU,189.5,187.9,0.99155672823219
final_layer/Mean/reduction_indices,CPU,0.0,0.0,0
final_layer/Mean,CPU,484.9,467.1,0.9632914002887194
final_layer/FC/weights,CPU,0.0,0.0,0
final_layer/FC/MatMul,CPU,7483.666666666667,7426.4,0.9923477796089261
final_layer/FC/biases,CPU,0.0,0.2,0
final_layer/FC/BiasAdd,CPU,9.5,16.4,1.726315789473684
final_layer/predictions,CPU,5.666666666666667,5.7,1.0058823529411764
