cell_17/comb_iter_2/left/AvgPool2D/AvgPool 418.4 234.5 246.5 748.125 1979.2 746.9 358.05263157894734
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 84.2 70.2 67.9 460.6666666666667 189.8 170.7 194.65
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 177.9 177.4 181.5 380.1111111111111 1868.6 1271.0 1027.15
cell_17/comb_iter_2/combine/add 82.5 66.1 473.7 428.8 270.625 101.9 71.25
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 412.7 221.25 246.3 542.5555555555555 1808.7 672.0 335.25
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 369.5 191.22222222222223 204.33333333333334 579.7 1258.75 568.8 284.0
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 98.4 78.5 59.25 364.77777777777777 364.0 171.4 168.9
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 96.9 81.3 72.5 358.1111111111111 448.5 209.44444444444446 193.15
cell_17/comb_iter_3/combine/add 72.0 47.22222222222222 203.0 346.22222222222223 214.66666666666666 101.0 50.68421052631579
cell_17/comb_iter_4/left/Relu 39.4 39.6 42.111111111111114 372.8 145.8 111.5 95.4
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 271.1 166.8 236.66666666666666 402.3333333333333 847.6666666666666 468.7 243.05
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 7377.2 3755.0 3927.9 2362.8888888888887 20053.7 9201.6 4639.3
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 281.1 185.8 189.22222222222223 1230.5 887.1111111111111 484.8888888888889 250.8421052631579
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 7302.9 3799.1 3932.3333333333335 2415.4 19716.5 9248.6 4675.473684210527
cell_17/comb_iter_4/combine/add 85.7 67.5 97.66666666666667 1363.2 213.1 111.6 76.57894736842105
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 71.8 67.9 64.88888888888889 493.77777777777777 231.5 170.3 150.5
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 61.4 76.7 59.666666666666664 399.375 210.7 161.8 144.2
cell_17/cell_output/concat 317.1 314.1 320.55555555555554 1376.142857142857 643.6 473.2 434.1764705882353
final_layer/Relu 346.8 340.25 347.625 3962.6 961.8571428571429 813.8888888888889 721.05
final_layer/Mean/reduction_indices 1.0 0.8888888888888888 0.8888888888888888 2.375 2.0 1.625 1.0
final_layer/Relu___tr4final_layer/Mean 1505.9 1791.4 1568.5555555555557 6314.777777777777 8079.9 7300.1 6405.55
final_layer/Mean 544.7777777777778 543.8 466.22222222222223 4507.8 6354.4 5490.8 4704.85
final_layer/FC/weights 0.0 0.0 0.9 1.0 0.0 0.9 0.0
final_layer/FC/MatMul 10762.444444444445 13627.777777777777 32990.444444444445 24290.666666666668 22953.222222222223 22731.666666666668 20324.0
final_layer/FC/biases 0.0 0.0 0.0 1.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 16.7 18.8 1697.5714285714287 2194.0 44.8 56.375 45.526315789473685
final_layer/predictions 10.222222222222221 10.777777777777779 36.666666666666664 801.25 23.333333333333332 23.77777777777778 22.526315789473685
